Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,230.5928955078125,2321600
2023-06-16,237.35000610351562,238.0,233.36000061035156,233.4600067138672,227.68658447265625,3288900
2023-06-20,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,225.92132568359375,5215800
2023-06-21,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,220.25498962402344,7126000
2023-06-22,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,227.169677734375,3592100
2023-06-23,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,226.59426879882812,3028000
2023-06-26,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,229.12020874023438,2205800
2023-06-27,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,240.6576690673828,4162000
2023-06-28,246.0,249.8000030517578,245.08999633789062,248.44000244140625,242.29612731933594,2980800
2023-06-29,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,243.79803466796875,2314400
2023-06-30,250.0,250.0800018310547,245.64999389648438,247.89999389648438,241.7694854736328,2604200
2023-07-03,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,241.42813110351562,1281600
2023-07-05,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,242.17909240722656,1613300
2023-07-06,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,241.545166015625,1712900
2023-07-07,246.75999450683594,253.1300048828125,246.75999450683594,251.25,245.03663635253906,2423500
2023-07-10,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,245.46575927734375,1573000
2023-07-11,252.0,258.8800048828125,251.97999572753906,258.3999938964844,252.00979614257812,3039700
2023-07-12,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,255.14041137695312,2068300
2023-07-13,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,252.06829833984375,1747600
2023-07-14,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,251.08331298828125,1044400
2023-07-17,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,248.43057250976562,1494400
2023-07-18,262.0,265.6000061035156,259.989990234375,261.9700012207031,255.4915313720703,2766700
2023-07-19,261.5,261.7900085449219,257.9100036621094,260.260009765625,253.82382202148438,2655500
2023-07-20,259.25,264.5199890136719,259.0,263.5400085449219,257.0227355957031,2138600
2023-07-21,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,253.2484130859375,1785100
2023-07-24,255.0,260.82000732421875,254.44000244140625,258.7699890136719,252.37066650390625,2010400
2023-07-25,258.25,261.75,254.63999938964844,259.6600036621094,253.2386474609375,2363700
2023-07-26,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,261.4991760253906,2751300
2023-07-27,268.75,270.2699890136719,264.9700012207031,265.3699951171875,258.8074645996094,1945100
2023-07-28,267.25,269.8800048828125,266.19000244140625,268.8500061035156,262.2013854980469,1058500
2023-07-31,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,263.2742004394531,1055600
2023-08-01,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,261.5284423828125,1251900
2023-08-02,267.0,268.3299865722656,265.0799865722656,265.45001220703125,258.885498046875,1227400
2023-08-03,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,257.0032043457031,1810800
2023-08-04,265.0,267.2699890136719,262.57000732421875,263.0,256.4960632324219,1593400
2023-08-07,263.75,266.760009765625,262.239990234375,264.3599853515625,257.8224182128906,1494900
2023-08-08,263.5,269.9100036621094,263.2900085449219,268.260009765625,261.6259765625,2050800
2023-08-09,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,258.91473388671875,1266300
2023-08-10,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,259.93878173828125,1039000
2023-08-11,265.42999267578125,266.5299987792969,264.0,265.7699890136719,259.1975402832031,1204500
2023-08-14,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,260.3386535644531,2207800
2023-08-15,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,258.9830017089844,1391100
2023-08-16,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,258.5148620605469,1475100
2023-08-17,265.1499938964844,266.8800048828125,263.5,264.9100036621094,258.35882568359375,2194700
2023-08-18,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,256.1546936035156,1972800
2023-08-21,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,253.51173400878906,1628600
2023-08-22,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,252.57546997070312,1473700
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,254.00917053222656,1653700
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,252.38040161132812,1795700
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,252.3316650390625,1415000
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,251.9610595703125,1059800
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,254.1359100341797,1793700
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,257.3640441894531,1524400
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,254.5649871826172,1524300
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,254.51626586914062,1436500
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,250.27381896972656,1224900
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,251.1028289794922,1099900
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,249.8251953125,1209100
2023-09-08,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,248.26687622070312,1179700
2023-09-11,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,249.62918090820312,1263700
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,246.46348571777344,1133800
2023-09-13,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,247.1397705078125,1524600
2023-09-14,254.0,258.17999267578125,253.72999572753906,257.0299987792969,251.91281127929688,1568100
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,249.02154541015625,2074600
2023-09-18,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,244.3367156982422,1780500
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.99000549316406,245.01295471191406,2217600
2023-09-20,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,245.5324249267578,4014600
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,256.6368408203125,7079500
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,255.89199829101562,2826700
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,261.12567138671875,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,256.18603515625,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,257.479736328125,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,261.1354675292969,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,259.645751953125,2373200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,259.8319396972656,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,255.0099334716797,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,254.87265014648438,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,254.0004119873047,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,252.76547241210938,1580300
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,250.62889099121094,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,251.6776123046875,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,250.3740692138672,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,247.0221405029297,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,238.0053253173828,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,242.63134765625,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,243.09197998046875,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,238.75997924804688,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,238.44635009765625,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,235.82949829101562,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,233.23228454589844,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,236.868408203125,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,230.5272216796875,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,223.39215087890625,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,224.28402709960938,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,232.1051788330078,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,235.3198699951172,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,238.38754272460938,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,242.32752990722656,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,242.21969604492188,1409200
2023-11-06,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,240.44573974609375,1018000
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,239.33822631835938,948600
2023-11-08,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,240.4849395751953,1104800
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,236.38816833496094,944100
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,241.13180541992188,1239500
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,240.50454711914062,946200
2023-11-14,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,249.11953735351562,1899100
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,252.2950439453125,2121900
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,249.8644256591797,1496100
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,250.8542938232422,1231400
2023-11-20,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,250.45245361328125,1201600
2023-11-21,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,250.76609802246094,851700
2023-11-22,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,251.35414123535156,954700
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,252.48126220703125,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,248.5511016845703,1787400
2023-11-28,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,248.36488342285156,1141900
2023-11-29,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,248.87452697753906,1012100
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,253.67697143554688,1806600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,259.15570068359375,1994900
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,260.3121643066406,1420300
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,260.78265380859375,1176200
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,261.89013671875,1649300
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,262.3017883300781,1401400
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,268.0525817871094,2046000
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,267.2352600097656,1295500
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,268.8403625488281,1539900
2023-12-13,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,269.6477966308594,1500000
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,275.1918640136719,2889700
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,276.9939270019531,2766700
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,277.6142883300781,2469100
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,275.7236328125,6880300
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,242.48904418945312,18816500
2023-12-21,248.11000061035156,248.75,244.6300048828125,247.36000061035156,243.5821075439453,5851700
2023-12-22,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,244.24188232421875,3343100
2023-12-26,250.0,253.2899932861328,249.1999969482422,251.99000549316406,248.1414031982422,3594500
2023-12-27,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,247.10743713378906,3134400
2023-12-28,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,249.70712280273438,2246900
2023-12-29,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,249.10643005371094,1947400
